iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
400,0.07495689430451258,0.01836755807589937,0.0020772500429302454,0.05717642557399567,1.2803853776931541e-05,1.3055841861831703,1.305057550955886,1.304653810160704,1.3042355894622049,1.3038216744065048,0.024649819097407957,0.3063738164202081,0.45849718117231103,0.5553934569990531,0.5987785940560387
401,0.07323301311370399,0.018366438276091298,0.0020945410360582173,0.05465995036526815,1.2580800065610596e-05,1.3056124546546417,1.3050854877549047,1.3046814854713036,1.304262970877395,1.3038487536512164,0.024662238278234994,0.3063862599481087,0.4585095145892397,0.5554057077261392,0.5987785940560387
402,0.0760971384766157,0.01836533509991539,0.0022064580116420984,0.05779845622654428,1.2359594482598438e-05,1.3056402527407815,1.3051130005459037,1.304708763672507,1.30428997045582,1.3038754595153867,0.02467445349086998,0.30639851538686447,0.45852166960492674,0.5554177854887741,0.5987785940560387
403,0.07693787030021096,0.018364251164203253,0.00219670805381611,0.057912959545165524,1.2140247809143113e-05,1.305667620708583,1.3051400356897904,1.3047355524276665,1.3043164810700554,1.3039016838888238,0.024686479614249027,0.3064105589141499,0.4585336093102311,0.5554296469598907,0.5987785940560387
404,0.07045377775479075,0.018363192095006198,0.002058583020698279,0.05471666757959835,1.1922770735892038e-05,1.305694404731611,1.3051664713980278,1.3047617236973597,1.3043423594093484,1.3039272634291075,0.02469824456748652,0.30642233231154514,0.45854527282270474,0.555441227463834,0.5987785940560387
405,0.07282053314423574,0.018362154973703516,0.0021110420348122716,0.05617138562887031,1.1707173862370923e-05,1.30572069436612,1.3051923808946269,1.3047873410567894,1.3043676708815335,1.303952271767099,0.02470978857319579,0.3064338688747687,0.4585566904120247,0.5554525570409178,0.5987785940560387
406,0.07270803901355284,0.01836113970725287,0.002086374966893345,0.05546586627859114,1.1493467696467265e-05,1.3057464551077511,1.3052177531655835,1.3048124175292584,1.304392436252264,1.3039767300611158,0.024721099252624643,0.3064451651943838,0.45856786671651156,0.5554636436940557,0.5987785940560387
407,0.07631176206708634,0.018360140342489582,0.0021068750065751374,0.058951316224003084,1.1281662653918065e-05,1.3057718516202963,1.3052427475343171,1.304837089683334,1.304416783534483,1.3040007654737553,0.024732250991710742,0.3064562935942052,0.4585788674177582,0.5554745495504447,0.5987785940560387
408,0.0764711045319999,0.01835915786611003,0.002115958952344954,0.057771812423362184,1.107176905780229e-05,1.3057968166287446,1.305267310689102,1.3048613425060607,1.3044407327078709,1.3040244291046144,0.02474321330994373,0.306467230064996,0.4585896805057363,0.5554852735044717,0.5987785940560387
409,0.07562154765799421,0.01835819318054761,0.0021312499884516,0.05697191404586142,1.0863797138037698e-05,1.3058213070562055,1.3052914265908004,1.3048851603050262,1.3044642611974193,1.30404768792875,0.024753967186003714,0.30647796712774833,0.4586002990026918,0.555495807170016,0.5987785940560387
410,0.08062470515931916,0.018357239660135676,0.0020680419984273612,0.06057654220484679,1.0657757030882256e-05,1.3058454690933023,1.305315242821584,1.3049087065073741,1.30448755117915,1.3040707388545527,0.02476458050570019,0.3064885727201622,0.4586107962291935,0.555506229279035,0.5987785940560387
411,0.07492899346823949,0.01835630469797842,0.0024641670170240104,0.057860799166495544,1.0453658778440107e-05,1.3058692007788892,1.305338612321248,1.3049317869375598,1.3045103610387578,1.304093299503463,0.02477500477195446,0.3064989789202983,0.45862108824281456,0.5555164413025694,0.5987785940560387
412,0.06996927167928471,0.018355392781882234,0.002204791991971433,0.05405532108816519,1.0251512328172147e-05,1.3058923426751143,1.305361406027075,1.3049543079682127,1.3045326162820166,1.3041153011007445,0.024785167408888403,0.3065091266629039,0.45863112696661373,0.5555264022680308,0.5987785940560387
413,0.07529624829687087,0.01835449870427685,0.002053332980722189,0.05715203143963048,1.005132753241114e-05,1.3059150425645063,1.3053837502902481,1.3049763853794927,1.304554439173259,1.3041368851828703,0.02479513577448905,0.30651907423206365,0.4586409677075685,0.5555361681238727,0.5987785940560387
414,0.07204882337371396,0.018353625446347485,0.0021835840307176113,0.05571267037114588,9.85311414788165e-06,1.3059372608292814,1.3054055833643798,1.3049979409306252,1.3045757361692119,1.3041579415243096,0.024804889648767054,0.3065287928484818,0.45865057599986314,0.5555456996917174,0.5987785940560387
415,0.07345518535851238,0.018352769231811745,0.0020363330258987844,0.056869770033657445,9.656881835224388e-06,1.3059590269457138,1.305426996307917,1.3050190840294018,1.304596617506248,1.3041785739658036,0.02481444637324274,0.3065383242267889,0.4586600001804016,0.5555550468820548,0.5987785940560387
416,0.07934983451630946,0.018351925365557072,0.0021549169905483723,0.05919455905177396,9.462640158525439e-06,1.3059804215101614,1.3054480802544233,1.3050399327768256,1.3046172320998086,1.3041989640515705,0.02482384355874342,0.3065477111148509,0.4586692922382763,0.5555642707686526,0.5987785940560387
417,0.0778454728668362,0.018351094398788327,0.002506666991394013,0.05948832492050909,9.270398584850078e-06,1.3060014519725074,1.3054688368478908,1.3050604722897117,1.3046375444693807,1.3042190545653787,0.02483308374707981,0.30655695356171614,0.4586784467980314,0.5555733600073717,0.5987785940560387
418,0.07673090054181037,0.01835027898427504,0.002028458984568715,0.058520310286025924,9.0801664837814e-06,1.3060220915433989,1.3054892081103593,1.3050806260888776,1.304657475122224,1.3042387711752734,0.02484215237833955,0.30656602414371004,0.458687429825312,0.5555822785479482,0.5987785940560387
419,0.07278119278612068,0.018349482752733667,0.002122167032212019,0.05580376245312273,8.89195312696363e-06,1.3060422446094964,1.305509109220542,1.3051003101899483,1.3046769331407027,1.3042580149444203,0.0248510055637888,0.306574883546055,0.4586962018768141,0.5555909853242404,0.5987785940560387
420,0.07559017984055746,0.018348702279859002,0.0025393330142833292,0.05814559667601467,8.705767687650254e-06,1.3060620049730969,1.3055286177059666,1.3051196027731977,1.3046960022507237,1.304276869335843,0.024859687370303054,0.30658356901324696,0.458704801190337,0.5555995200721034,0.5987785940560387
421,0.07391124760840673,0.0183479398952964,0.0020285840146243572,0.05644503616146564,8.521619240256925e-06,1.3060813235771795,1.3055476698812944,1.3051384445088572,1.3047146319727283,1.304295294303332,0.0248681743435089,0.3065920510895468,0.458713199050622,0.555607856359871,0.5987785940560387
422,0.07684540251207717,0.018347191640605828,0.00255762500455603,0.05829759268767752,8.33951675991914e-06,1.30610024915112,1.3055663667839694,1.3051569456309335,1.304732930000363,1.3043133931577056,0.02487648963755391,0.30660037509632593,0.4587214444409672,0.55561604335741,0.5987785940560387
423,0.07280963520410325,0.01834646258744015,0.002465208002831787,0.05528735374266857,8.159469122054934e-06,1.3061187077596303,1.305584584651353,1.3051749702485003,1.3047507562905916,1.3043310263206407,0.02488459759204643,0.30660848470653357,0.45872947623666266,0.5556240179774238,0.5987785940560387
424,0.07063001836046466,0.018345753824334864,0.002138499985449016,0.05479982574903819,7.98148510193211e-06,1.306136709151669,1.3056023085605766,1.3051924837557052,1.3047680604936713,1.304348130177203,0.02489250180794656,0.3066163730323858,0.45873728102885886,0.5556317616731431,0.5987785940560387
425,0.07288345722196601,0.018345062068866505,0.002060582977719605,0.05626993914609815,7.805573374240755e-06,1.3061542999009461,1.3056196173205012,1.3052095743218608,1.3047849362867878,1.3043648039634814,0.0249002244922754,0.3066240754047552,0.4587448974092602,0.5556393149973066,0.5987785940560387
426,0.07592478620808407,0.018344384642830405,0.002496416971553117,0.058246981456604355,7.631742512670284e-06,1.306171547246046,1.3056365661936615,1.3052263050337305,1.3048014579743727,1.3043811283596802,0.02490779668205822,0.3066316181243467,0.4587523545819081,0.5556467104520133,0.5987785940560387
427,0.07423037051033703,0.018343722231755247,0.002097583026625216,0.05695360147527314,7.460000989491658e-06,1.3061883980207054,1.3056531464000751,1.3052426707924532,1.3048176107408798,1.304397078508548,0.024915195585300684,0.30663899652225834,0.4587596492418861,0.555653942672666,0.5987785940560387
428,0.07970660339959151,0.018343070413571794,0.0020752500277012587,0.05936784373879901,7.290357175144428e-06,1.3062049121607482,1.305669438314065,1.3052587869016314,1.3048335465942469,1.304412839999829,0.02492244994653251,0.3066462482081479,0.4587668306832711,0.5556610720496663,0.5987785940560387
429,0.07102371634422273,0.018342436656670954,0.002111207984853536,0.05440823901775822,7.122819337828752e-06,1.3062209698328675,1.305685282264315,1.3052744592458267,1.3048490410732707,1.304428161954772,0.024929502344624765,0.306653299200926,0.45877381284565905,0.5556680029254415,0.5987785940560387
430,0.07864203186570928,0.018341814786121662,0.002159791998565197,0.05951984329446938,6.95739564310249e-06,1.3062367239599513,1.3057008216390453,1.3052898374964483,1.3048642526342518,1.3044432089337201,0.02493642237223117,0.3066602153600424,0.4587806640327155,0.5556748061810869,0.5987785940560387
431,0.07368864185187339,0.01834120897405321,0.0020633329986594617,0.0572573407387683,6.794094153483115e-06,1.306252128575802,1.3057159697208944,1.3053048084461711,1.3048790463271294,1.3044578290550712,0.024943186678608575,0.30666695658998455,0.4587873349614062,0.5556814254797909,0.5987785940560387
432,0.07619594089259828,0.018340615167981827,0.0025714579969644547,0.05983281318438378,6.632922828054882e-06,1.306267235680397,1.3057308238801184,1.3053194821545278,1.3048935374723132,1.3044721377720485,0.024949820951963433,0.306673567329013,0.4587938749514384,0.5556879124226992,0.5987785940560387
433,0.07318235929541517,0.018340035937845462,0.002032332995440811,0.05794762767162117,6.473889522080773e-06,1.3062819987583112,1.3057453245086168,1.3053337917647998,1.304907652520078,1.3044860573516035,0.02495630467197888,0.3066800209039484,0.4588002547367873,0.5556942354667165,0.5987785940560387
434,0.07554624090331945,0.0183394692493899,0.0021115830168128014,0.05847147756821675,6.317001986619794e-06,1.3062964195917273,1.3057595068311776,1.305347797244503,1.3049214726569138,1.3044996873349533,0.024962639256348704,0.30668633317042027,0.45880649840642423,0.5557004255703958,0.5987785940560387
435,0.07670290292870399,0.018338914532368144,0.0024484169553034008,0.058561285680944875,6.162267868149073e-06,1.3063104950443978,1.3057733863210939,1.3053615167424972,1.3049350160946147,1.304513046836303,0.024968823730522633,0.30669251079575366,0.4588126135987176,0.5557064905955915,0.5987785940560387
436,0.07216208237688254,0.018338375439455126,0.0020695410203188658,0.05634666645347448,6.009694708191231e-06,1.3063241964455565,1.305786884652483,1.3053748461860835,1.3049481630904582,1.3045260066174647,0.02497484310875868,0.3066985181148654,0.4588185557809204,0.5557123803829654,0.5987785940560387
437,0.07711099713509492,0.018337848789432475,0.002118458040058613,0.05831115964084261,5.859289942946873e-06,1.3063375683046345,1.3058000656568594,1.3053878696144068,1.3049610179924571,1.3045386891665005,0.024980717934888805,0.306704384168173,0.45882436073289784,0.5557181370017312,0.5987785940560387
438,0.07318879927388962,0.018337336749267893,0.002559124957770109,0.05623845164368565,5.71106090293203e-06,1.3063505728771696,1.3058128811981478,1.3054005308513756,1.3049735183408062,1.3045510264924292,0.024986430399458755,0.30671008683337925,0.45883000346311315,0.5557237333273756,0.5987785940560387
439,0.07857212051375911,0.018336836206393425,0.002085957967210561,0.05871175816816461,5.565014812621025e-06,1.3063632644297671,1.3058254025697966,1.3054129115354869,1.3049857510891085,1.3045631101275934,0.024992006394084807,0.3067156587958797,0.4588355202590232,0.5557292075701624,0.5987785940560387
440,0.07407248800336434,0.0183363488760118,0.0021027500042691827,0.05721662830535825,5.421158790094231e-06,1.306375617090616,1.3058375962908646,1.3054249680942542,1.304997658999392,1.3045748662211134,0.024997433861328907,0.30672108490872274,0.4588408927430272,0.5557345375111676,0.5987785940560387
441,0.07579000837380459,0.01833587445472131,0.0020683329785242677,0.057142768036339234,5.279499846691263e-06,1.3063876379401842,1.3058494616068683,1.305436705770288,1.305009259843535,1.3045863280421488,0.02500271528079681,0.30672636470110703,0.4588461221968426,0.5557397278306713,0.5987785940560387
442,0.0732525066697338,0.018335413675096068,0.0020748330280184746,0.056772725370121936,5.1400448866691386e-06,1.306399331362794,1.305860993579013,1.305448104168107,1.3050205156981138,1.3045974404152791,0.025007851755022452,0.3067314952977314,0.4588512005491895,0.5557447652022812,0.5987785940560387
443,0.07551988001925845,0.01833496433521479,0.0021192910498939455,0.05843766813190819,5.0028007068658985e-06,1.3064107265702039,1.305872244719846,1.3054592216192336,1.3050314874768598,1.3046082665658487,0.02501285869602951,0.3067365012682223,0.45885615478797404,0.5557496775769893,0.5987785940560387
444,0.06896549044485333,0.018334530662618743,0.002034915960393846,0.05318643788042938,4.86777399636923e-06,1.3064217362193442,1.3058831095046317,1.3054699514049508,1.3050420714256217,1.3046187047965143,0.025017694202581577,0.3067413338767545,0.45886093514303294,0.5557544159020436,0.5987785940560387
445,0.07720735632524206,0.018334107893618747,0.0025433340342715383,0.057737146273958186,4.734971336190505e-06,1.3064324535228116,1.3058936907738783,1.3054804140419842,1.3050524038756888,1.3046289057061362,0.02502240211115065,0.3067460408818622,0.4588655955415801,0.5557590390479132,0.5987785940560387
446,0.07430280084588951,0.0183336971424773,0.0020633329986594617,0.05728140599512051,4.604399198944028e-06,1.3064428829255685,1.3059039734748519,1.305490575563881,1.3050624362275853,1.304638809912047,0.02502698314797942,0.3067506148255515,0.4588701221451582,0.5557635283693267,0.5987785940560387
447,0.07362488514107211,0.01833329891158344,0.0021774170454591513,0.0558961509553576,4.476063948531553e-06,1.306453003746519,1.3059139413765548,1.3055004253588596,1.3050721635593867,1.3046484176556583,0.02503142766395597,0.3067550482003744,0.4588745091815567,0.555767879831507,0.5987785940560387
448,0.06881020906445624,0.018332915023500714,0.0020718330051749945,0.05301814912364498,4.349971839832148e-06,1.3064627774039477,1.305923557073502,1.3055099191822177,1.305081531702777,1.3046576640499539,0.025035717859794117,0.30675932364839376,0.45887873696432707,0.5557720709592665,0.5987785940560387
449,0.07340841914948042,0.018332541630190758,0.0020889999577775598,0.05674031378616752,4.2261290183972806e-06,1.3064722690022674,1.305932910064894,1.3055191587771557,1.3050906478853956,1.3046666576018295,0.025039884736636247,0.3067634821506008,0.45888285088043024,0.5557761493262829,0.5987785940560387
450,0.07617795645941555,0.01833217776233895,0.002597042010165751,0.05834233702449674,4.1045415201513725e-06,1.306481513158032,1.3059420224500908,1.305528164117909,1.3050995350440462,1.3046754268459895,0.02504394288905289,0.3067675337488821,0.4588868603392736,0.555780124948706,0.5987785940560387
451,0.07356111388897371,0.018331825292470197,0.002470125036779791,0.05643164193046063,3.985215271097538e-06,1.3064904898749399,1.3059508539389084,1.305536882567505,1.3051081335753907,1.304683908936509,0.02504788295148183,0.30677146010031414,0.45889074266011776,0.555783972496064,0.5987785940560387
452,0.07099833971194876,0.018331484429390907,0.002663165971171111,0.055432428440134046,3.868156087028814e-06,1.3064991870514537,1.3059594032313824,1.3055453116360372,1.3051164369092234,1.3046920921690537,0.0250516995313571,0.3067752602762871,0.4588944965842585,0.555787689724925,0.5987785940560387
453,0.07174019429512508,0.01833115467244079,0.002184875018429011,0.05552764528503866,3.7533696732446904e-06,1.3065076152183117,1.3059676768653017,1.3055534639769888,1.3051244641880697,1.3046999997664934,0.025055396815079376,0.3067789373634717,0.45889812717935435,0.5557912837147061,0.5987785940560387
454,0.07862151864891698,0.018330832791659788,0.0020858750212937593,0.05940525589615856,3.640861624273034e-06,1.3065158270925339,1.3059757464318684,1.3055614223169925,1.3051323095843608,1.3047077375002674,0.025059000482690368,0.3067825245657888,0.45890167173072993,0.5557947952155767,0.5987785940560387
455,0.07077498013867582,0.018330521186353217,0.0024315420305356383,0.055620096752968015,3.5306374235974217e-06,1.3065237707319992,1.3059835634969517,1.3055691291138245,1.305139901571835,1.3047152187733573,0.02506248667011777,0.3067859992428941,0.4589051044192228,0.5557981944651249,0.5987785940560387
456,0.07331621562689404,0.018330219506660583,0.002194250002503395,0.056359276132524,3.4227024433899053e-06,1.306531469906578,1.305991134124358,1.305576588903102,1.3051472471250196,1.3047224555975376,0.025065865213555156,0.30678936412890917,0.4589084272835252,0.5558014839329103,0.5987785940560387
457,0.07435959410032766,0.018329927270961312,0.0020903749973513186,0.055869308511225645,3.317061944249127e-06,1.306538919306339,1.3059984634974169,1.30558381752077,1.305154370286382,1.3047294776323246,0.025069134453727205,0.30679262164588117,0.4589116461130309,0.5558046720447001,0.5987785940560387
458,0.07127527439673102,0.01832964450075644,0.0021113750408403575,0.05606488858979494,3.21372107494399e-06,1.3065461299411059,1.3060055618828228,1.305590812250335,1.305161256473824,1.304736259336587,0.02507229879263361,0.30679577606081426,0.4589147611494439,0.555807755459442,0.5987785940560387
459,0.07699304509777394,0.018329369736099898,0.0020650000078603625,0.05798011664965465,3.1126848721626714e-06,1.3065531319787747,1.3060124508911901,1.3055976074399673,1.305167958032567,1.304742871433729,0.025075371821420504,0.30679883783200673,0.45891778698450497,0.5558107538342446,0.5987785940560387
460,0.0806847819052597,0.018329101401984713,0.002453375025652349,0.05998938960350586,3.013958260267153e-06,1.3065599437779443,1.3060191667781635,1.305604248435472,1.305174522081866,1.304749360079272,0.025078362154444433,0.3068018231976956,0.45892074290671164,0.5558136875360857,0.5987785940560387
461,0.07986772946730036,0.018328840170483234,0.002106791944243014,0.05974878243839834,2.9175460510532147e-06,1.3065665662876245,1.3060257002975917,1.305610714419472,1.3051809190870576,1.3047556898363661,0.025081270012221973,0.3068047279037102,0.4589236208903598,0.5558165456716115,0.5987785940560387
462,0.0765774594801034,0.01832858662435446,0.0025296660023741424,0.05812827860447922,2.8234529435159238e-06,1.3065729794554726,1.3060320404137382,1.3056169936332054,1.3051871336551133,1.3047618404638208,0.02508408635768647,0.30680754656236575,0.45892641525967426,0.5558193216698274,0.5987785940560387
463,0.07130179697571924,0.01832834250025916,0.0024383339914493263,0.0558228164375164,2.7316835236205906e-06,1.306579173576563,1.3060381527648848,1.305623035645378,1.3051931056016406,1.3047677457422147,0.025086805481268414,0.3068102632087346,0.45892910454618,0.5558219906175167,0.5987785940560387
464,0.07632025089766303,0.018328105723140965,0.002059624996036291,0.05856502258583291,2.642242264079261e-06,1.3065851776092963,1.3060440800874296,1.3056288967403178,1.3051988998967767,1.304773475843692,0.025089441430518562,0.3068128976772979,0.4589317131864123,0.5558245799433277,0.5987785940560387
465,0.07529304008698648,0.018327876639316683,0.0021328750299289823,0.05778829863585529,2.5551335241327673e-06,1.3065909886852343,1.3060498155302238,1.3056345668207787,1.3052045046286855,1.3047790181964318,0.025091992767108853,0.3068154468499733,0.4589342369888701,0.5558270847941372,0.5987785940560387
466,0.07497431747404566,0.01832765494005595,0.002502458984963596,0.057271190362658375,2.4703615493381744e-06,1.3065966028792793,1.3060553645023008,1.3056400567001034,1.3052099338389167,1.3047843882094141,0.025094457712423614,0.30681791296267513,0.45893667991991627,0.5558295102918189,0.5987785940560387
467,0.07148837630124108,0.018327441702598875,0.002097417018376291,0.05474942789356976,2.387930471361959e-06,1.306602007200115,1.306060702460345,1.305645337322151,1.3052151543280492,1.3047895489049848,0.02509683001257877,0.30682028500251424,0.4589390293954193,0.555831842541703,0.5987785940560387
468,0.07248632265361427,0.018327236034372335,0.0020560420234687626,0.05639482904392331,2.3078443077785656e-06,1.306607225931047,1.3060658525867002,1.3056504295592781,1.3052201863793904,1.3047945207821066,0.025099120603037647,0.30682257341686037,0.45894129517098914,0.5558340910122154,0.5987785940560387
469,0.07635061249454857,0.018327036613257446,0.0021028330083936453,0.05868685174841142,2.2301069618746185e-06,1.3066122818905552,1.3060708443366402,1.3056553682912115,1.305225068329712,1.3047993447809003,0.0251013401281005,0.3068247916201208,0.45894349249079336,0.5558362721286305,0.5987785940560387
470,0.07105330192585989,0.01832684504865158,0.0025381659506820142,0.054188291380961214,2.154722222458688e-06,1.306617144545978,1.3060756397858053,1.3056601113177684,1.3052297579538152,1.304803980919398,0.025103473789644244,0.3068269219771897,0.4589456021098103,0.5558383663651575,0.5987785940560387
471,0.07477126516739448,0.018326659853799103,0.002115999988745898,0.057350206109791316,2.0816937636766182e-06,1.306621846374372,1.3060802758808436,1.3056646966276115,1.305234291243532,1.3048084624671505,0.025105536984280457,0.3068289815019531,0.45894764153814593,0.5558403908040769,0.5987785940560387
472,0.07696174669552426,0.018326480621105395,0.002465041005052626,0.0577883769114156,2.011025144832475e-06,1.306626394230958,1.3060847621712726,1.305669134453387,1.305238679506477,1.3048128021278462,0.02510753309849156,0.3068309746169629,0.4589496154914799,0.5558423504640685,0.5987785940560387
473,0.07392419040143079,0.01832630764239421,0.0025506250094622374,0.05629631584447955,1.942719810215019e-06,1.3066307814356324,1.3060890928309632,1.3056734184557146,1.3052429149365745,1.3048169896241701,0.025109458510429443,0.3068328983226063,0.45895152072526113,0.5558442417628612,0.5987785940560387
474,0.06851522189574118,0.018326141623401924,0.0020624580211006105,0.053853963640170976,1.8767810889299138e-06,1.3066349991017676,1.30609325349841,1.3056775295284444,1.305246974469451,1.3048209987582868,0.02511130898933938,0.30683474607010486,0.45895334908434643,0.5558460552430048,0.5987785940560387
475,0.07233921279038605,0.01832598154050323,0.0022031250409781933,0.05639779357764814,1.8132121947373969e-06,1.3066390748471448,1.306097268364955,1.3056814922995752,1.3052508831345904,1.3048248547297245,0.025113096998454407,0.3068365289504009,0.4589551118465475,0.555847802309585,0.5987785940560387
476,0.07572613707065606,0.018325826235300553,0.002093625022098422,0.05846665022672513,1.7520162258957028e-06,1.3066430243161773,1.3061011615091602,1.3056853381464397,1.3052546776741514,1.3048285972130917,0.02511482989082008,0.3068382580406464,0.4589568226161245,0.5558494983996768,0.5987785940560387
477,0.07493776253708188,0.018325676245930993,0.0020369580015540123,0.0569910597636666,1.6931961650100031e-06,1.3066468447763901,1.3061049217920095,1.3056890509261763,1.3052583405318228,1.3048322106418488,0.02511650594596352,0.3068399279623439,0.45895847415879626,0.5558511355275275,0.5987785940560387
478,0.07177286111252,0.018325531498747983,0.0020345000084489584,0.05627518541358321,1.6367548788870986e-06,1.3066505348688233,1.3061085542157234,1.305692634000275,1.3052618710695718,1.3048356888794461,0.02511812470141667,0.30684154088661625,0.4589600682110046,0.5558527144084394,0.5987785940560387
479,0.07842430195287257,0.018325390853427905,0.0021298329811543226,0.058813730956110595,1.582695118395637e-06,1.306654114927001,1.3061120784190312,1.3056961160350289,1.3052653083201111,1.3048390811545234,0.025119695462777727,0.30684310599560194,0.4589616168793174,0.5558542501930107,0.5987785940560387
480,0.07473989861265178,0.018325254667453435,0.0020900830277241766,0.05734650790478258,1.5310195183320775e-06,1.3066575796989324,1.306115491146714,1.3056994876026826,1.3052686370491666,1.3048423673842895,0.02512121577351576,0.30684462158131404,0.4589631165004885,0.5558557374508077,0.5987785940560387
481,0.0714708038455824,0.01832512328018076,0.0021031660144217312,0.05543669891980412,1.4817305972922726e-06,1.30666092443085,1.306118784950966,1.3057027404080885,1.305271846504919,1.3048455338717875,0.02512268335176405,0.3068460842670138,0.4589645633567153,0.5558571717991753,0.5987785940560387
482,0.07529748664919199,0.01832499574329095,0.0024924579774960876,0.057696753817221,1.4348307575486811e-06,1.3066641667331875,1.3061219810437756,1.3057058989933523,1.3052749642702208,1.3048486104758104,0.025124106137142027,0.30684750361481034,0.4589659681368083,0.555858564899123,0.5987785940560387
483,0.07307951364427656,0.018324872310847243,0.002071209019050002,0.05649644896967165,1.3903222849333505e-06,1.3066673068547237,1.3061250753140408,1.3057089554727368,1.3052779803926686,1.3048515862516916,0.025125483858987375,0.3068488776128416,0.45896732756592507,0.5558599127408683,0.5987785940560387
484,0.07657367052068753,0.018324752480124516,0.0021471670479513705,0.05719878858381128,1.3482073487264212e-06,1.3066703537783804,1.306128076417518,1.3057119223156683,1.3052809123183118,1.3048544839518759,0.025126820613032293,0.3068502102521575,0.4589686468397268,0.5558612219359643,0.5987785940560387
485,0.0750934735218451,0.018324636068147358,0.0021914170356467366,0.05728047779773245,1.3084880015504796e-06,1.3066733127786359,1.3061309903257046,1.3057148047365206,1.3052837621881144,1.3048573017725915,0.025128118933183955,0.30685150427037317,0.45896992846360585,0.5558624941984301,0.5987785940560387
486,0.07544009246520772,0.018324522835147527,0.002046374953351915,0.057439438910781584,1.271166179270472e-06,1.306676189374151,1.306133824410667,1.3057176086969144,1.3052865352910594,1.304860045052134,0.025129381083304873,0.3068527627373916,0.458971175025672,0.5558637318695531,0.5987785940560387
487,0.07337280150404211,0.01832441278190641,0.0021857499959878623,0.05691931797192626,1.2362437008993561e-06,1.3066789872542814,1.306136579807365,1.3057203337810968,1.3052892294671172,1.3048627091707403,0.02513060847646282,0.3068539860824973,0.45897238642816307,0.555864934352598,0.5987785940560387
488,0.07222050525876414,0.018324306043804205,0.0025964159867726266,0.055067319033967554,1.2037222685094684e-06,1.3066817032321048,1.3061392536394096,1.3057229763519163,1.305291840722082,1.304865290644707,0.02513179977032983,0.3068551730463883,0.4589735611780118,0.5558660999977689,0.5987785940560387
489,0.07415771895907138,0.018324202027062968,0.002103834005538374,0.056680186523987416,1.1736034671495336e-06,1.3066843511654078,1.306141859368891,1.3057255512775154,1.3052943848540972,1.3048678055802412,0.0251329612721129,0.306856329802997,0.4589747059345524,0.5558672357843516,0.5987785940560387
490,0.07488481360919995,0.01832410036912161,0.0020718330051749945,0.05755836025894359,1.1458887647674477e-06,1.3066869404742352,1.306144406146223,1.305728067124314,1.3052968706675003,1.3048702632218718,0.025134097206315407,0.3068574604481849,0.45897582460992803,0.5558683456380916,0.5987785940560387
491,0.07779087359835789,0.018324000593670047,0.0025332910008728504,0.05855700934470089,1.1205795121386967e-06,1.3066894793364563,1.3061469044881306,1.3057305363042162,1.3052993123611372,1.304872679628886,0.025135211239186377,0.30685856971203324,0.45897692257566464,0.5558694354926265,0.5987785940560387
492,0.07352241044539819,0.018323902896910348,0.0021457080147229135,0.05651198687009324,1.0976769428005576e-06,1.30669196333104,1.3061493513322298,1.3057329546484258,1.30530170345925,1.3048750454832527,0.02513630121111245,0.3068596560065758,0.45897799783759424,0.5558705027456424,0.5987785940560387
493,0.07578138377028336,0.018323806894187524,0.002175249974243343,0.05737454037106935,1.0771821729919393e-06,1.3066944021793934,1.306151754431201,1.3057353314255038,1.3053040549457708,1.304877373510958,0.025137371470154456,0.3068607229313978,0.458979054487874,0.5558715519925833,0.5987785940560387
494,0.07362077119514658,0.01832371247064469,0.0028682920383289456,0.05706362738540366,1.0590962015990181e-06,1.3066967996771466,1.3061541186253536,1.3057376696920917,1.3053063673868386,1.3048796614415519,0.02513842366858756,0.3068617725620625,0.4589800940350578,0.5558725840436431,0.5987785940560387
495,0.07527581024676207,0.018323619220464594,0.0021740830270573497,0.05767330610174248,1.04341991010651e-06,1.306699162925855,1.3061564527558915,1.3057399799105387,1.3053086531989673,1.304881923736938,0.025139460898221968,0.3068628088292787,0.45898112094669496,0.5558736039486835,0.5987785940560387
496,0.07330709471752013,0.01832352710296089,0.0020844159880653024,0.05692294931800997,1.0301540625547597e-06,1.3067014943281865,1.306158758589913,1.305742263311889,1.3053109119618007,1.3048841579914585,0.025140484225506257,0.30686383251190347,0.45898213579960023,0.5558746118364228,0.5987785940560387
497,0.08129453164126677,0.018323435265727894,0.002098167024087161,0.061175366455322115,1.0192993055024594e-06,1.3067038167984772,1.3061610558496257,1.3057445395122484,1.3053131651563785,1.304886388593412,0.025141504160526833,0.3068648527024028,0.45898314770092175,0.5558756172273459,0.5987785940560387
498,0.07612951356047869,0.018323343942940246,0.002108542015776038,0.05788203837665695,1.0108561679951475e-06,1.3067061192975724,1.3061633388087561,1.3057468045956746,1.305315409163394,1.3048886105151294,0.025142515615858382,0.30686586661041515,0.4589841544242975,0.5558766181296207,0.5987785940560387
499,0.07470594175882399,0.018323253491664027,0.0025264170253649354,0.05614037469796606,1.00482506153944e-06,1.3067084046093145,1.30616560010361,1.3057490468676645,1.305317630830696,1.3048908115165534,0.025143519141222145,0.30686687071977464,0.45898515091173164,0.5558776088118391,0.5987785940560387
