iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
404,0.05045699554510408,0.006641162768584699,0.0020299999741837382,0.0347953735096608,0.00011122068651672874,1.8110757833834923,1.7466780410412945,1.6975349458332918,1.6616144479030943,1.6356467528207186,0.23065935157120648,0.506993378458722,0.6427863331529449,0.7285853043210798,0.5987785940560387
405,0.052172240273143135,0.006638215211074113,0.0025335830287076533,0.03675596530980079,0.00010904511806574296,1.8113225810946454,1.7468705831604334,1.697684945934181,1.6617426847808376,1.6357641584623266,0.23075120913751473,0.5070799877568466,0.6428597427691909,0.728650567374623,0.5987785940560387
406,0.05237747688012532,0.006635340755625214,0.0021951250382699072,0.035295246973445354,0.00010688862857344241,1.8115634550018083,1.7470584926609232,1.6978313160992524,1.6618677935381396,1.635878864461538,0.23084087460197475,0.5071645112531761,0.6429313247616089,0.728714164594439,0.5987785940560387
407,0.05453668737084258,0.006632518015347685,0.0022048340179026127,0.03889122804428852,0.00010475132314408231,1.8118011294058292,1.7472429071987174,1.6979747786197048,1.6619902854423583,1.6359911389373536,0.23092929143211108,0.5072475502736408,0.6430015701352828,0.7287765219764785,0.5987785940560387
408,0.05502421458828586,0.006629742213883164,0.002278291038237512,0.03780672286532145,0.00010263330594691403,1.8120344628743112,1.7474241908596952,1.6981161422716473,1.662111420328824,1.6361023086311353,0.23101609495926323,0.5073291537598974,0.643070727426514,0.7288380571557362,0.5987785940560387
409,0.05440778889257403,0.006627017161638831,0.0021314999903552234,0.037451518581330584,0.00010053468021110769,1.8122632248756823,1.7476021768418228,1.6982551661514607,1.66223070482923,1.636211898272539,0.23110119671682594,0.5074092572000897,0.643138718658064,0.7288986268931097,0.5987785940560387
410,0.057840982544506696,0.006624316806944903,0.0020518749952316284,0.04063561491192536,9.845554822072093e-05,1.8124892084815105,1.7477782157346895,1.6983932914193778,1.6623493777793743,1.6363208288299853,0.23118534284650777,0.5074886013349925,0.6432063189662152,0.728958990802193,0.5987785940560387
411,0.05358782249711528,0.006621679706212291,0.002074916032142937,0.03782030850347789,9.63960113097138e-05,1.8127109511912856,1.747950170139466,1.6985279367984025,1.6624649193725078,1.636426905279034,0.23126785792666915,0.5075661391979868,0.6432722483424964,0.7290177782403031,0.5987785940560387
412,0.050104634018182194,0.006619119996900672,0.0021069580106996,0.03410224331677798,9.435616985700985e-05,1.812926029989572,1.7481174707744032,1.698658882779454,1.6625770653706833,1.6365297005454131,0.23134789915016418,0.5076414855972671,0.643336268846528,0.7290747901428298,0.5987785940560387
413,0.05408331042583982,0.006616612861517106,0.00257183302892372,0.03739442343995853,9.233612328160331e-05,1.813136714748284,1.7482813152448051,1.698787250680879,1.6626872644933652,1.6366308584647884,0.23142628791658687,0.5077152577808604,0.6433989944184048,0.7291307211657811,0.5987785940560387
414,0.051634351729670784,0.006614175411519641,0.00216058298246935,0.03557048207822605,9.033597003771483e-05,1.8133421847909417,1.7484408592469827,1.698911998873688,1.6627943900396598,1.636729299744116,0.2315026496180995,0.5077869921699921,0.643459882248131,0.7291849686520873,0.5987785940560387
415,0.05242825229383857,0.006611795756967213,0.002487791993189603,0.03656133143077592,8.835580760999157e-05,1.8135429298483274,1.7485967906609106,1.6990338048273628,1.6628986824484302,1.6368249376103996,0.23157729458588913,0.50785713316622,0.6435193590734842,0.7292378696495945,0.5987785940560387
416,0.057077498824741016,0.006609445548089847,0.0021078329882584512,0.03925470348940011,8.639573250875671e-05,1.81374017057498,1.7487507200421086,1.6991543545883747,1.6630021315362888,1.6369199437285793,0.23165075750404857,0.5079264395852134,0.6435782993167962,0.7292904017120685,0.5987785940560387
417,0.055579286078588065,0.0066071326470729715,0.002108332992065698,0.03914412902482534,8.445584026530534e-05,1.813933827424171,1.748902343630362,1.6992730218043595,1.6631038422723867,1.6370131175132943,0.23172298588248907,0.5079947580642926,0.6436364333815221,0.7293422138955881,0.5987785940560387
418,0.05488818201667839,0.006604865551232343,0.0021291670273058116,0.038774956368021966,8.253622542724867e-05,1.8141239200943264,1.749050918304121,1.6993893615836104,1.6632036675002453,1.637104633647938,0.23179384753338272,0.5080617022907367,0.6436934231442506,0.7293930435750415,0.5987785940560387
419,0.05208882894690556,0.006602659775347008,0.002120999968610704,0.03621053762726773,8.063698155390572e-05,1.8143091286264774,1.7491957023758904,1.6995025907211245,1.6633009690227152,1.6371940221434735,0.23186283553785436,0.5081268405156039,0.6437488060012753,0.7294424337057224,0.5987785940560387
420,0.053929861441664576,0.006600502947147007,0.002442958008032292,0.03827524280852406,7.875820121174347e-05,1.8144905370861484,1.7493373109177117,1.6996132070894185,1.6633957847196004,1.6372809523082401,0.23193041938271514,0.5081905998534957,0.6438030036262228,0.7294907146912056,0.5987785940560387
421,0.052991548096840785,0.006598402093064514,0.002099208999425173,0.036518305372297034,7.689997596986535e-05,1.8146672968474729,1.7494752571191112,1.699721069767119,1.6634882614460789,1.6373657522375553,0.23199626226335066,0.5082526999179099,0.6438558167123072,0.7295377725642568,0.5987785940560387
422,0.05490287086899096,0.006596341328017412,0.0025019170134328306,0.03901339343550391,7.506239639554769e-05,1.814840599669895,1.749610663721612,1.699826935220422,1.6635789496568547,1.6374488436967525,0.232060813511487,0.508313643214405,0.6439076931289172,0.7295840035178948,0.5987785940560387
423,0.05240098104180377,0.006594341393225641,0.002512416976969689,0.03525634443972516,7.324555204982707e-05,1.8150087544380042,1.7497422446781685,1.6999298008592019,1.6636672057796764,1.63752984987895,0.23212341845328474,0.5083727837251331,0.6439580225995737,0.7296288729058726,0.5987785940560387
424,0.05061419841474707,0.0065924098464257355,0.0020815000170841813,0.03460143971182448,7.144953148313311e-05,1.815171831587685,1.7498695278642187,1.7000290177839787,1.6637522911767115,1.6376080042511085,0.23218407234210145,0.5084299304522075,0.6440065245549386,0.7296720456117218,0.5987785940560387
425,0.05211300658079383,0.006590533420849288,0.0024865419836714864,0.03630841260191388,6.96744222309749e-05,1.8153307261335045,1.7499933055275902,1.7001253275620647,1.6638349408853328,1.637683977421731,0.23224312251785356,0.5084854545604142,0.6440535673979826,0.7297138962437099,0.5987785940560387
426,0.054345403792847906,0.006588701417027016,0.0025219160015694797,0.03781762691842891,6.792031080967287e-05,1.8154860655235106,1.7501141308461015,1.7002193310775804,1.6639155054076697,1.6377579298071463,0.23230085520834334,0.5085396869764194,0.6440995241361344,0.7297547660910515,0.5987785940560387
427,0.053051896550396764,0.006586917429509848,0.0022954580490477383,0.03706817555467212,6.61872827121431e-05,1.815637512916999,1.7502319233000447,1.7003108129739366,1.6639937592600715,1.6378296954917364,0.23235714803988533,0.5085925606298651,0.6441442789780134,0.7297945156995319,0.5987785940560387
428,0.05716439450411498,0.006585156615162354,0.002098917029798031,0.03967830315968184,6.447542240373014e-05,1.8157858190627274,1.7503480567220602,1.7004014873880202,1.6640715278873588,1.6379009935337887,0.232412376885983,0.5086447350202054,0.6441886660767512,0.7298340768065934,0.5987785940560387
429,0.05087200135240715,0.00658345287964867,0.0021145420032553375,0.034855102667668926,6.278481331809014e-05,1.8159293688723288,1.750460585818849,1.700489309023429,1.6641468637757586,1.6379701375692697,0.23246581023777277,0.5086952287269869,0.6442315943021834,0.7298723202081775,0.5987785940560387
430,0.056396050528921604,0.006581784496307956,0.0022005420178174973,0.039019041857660426,6.111553785312513e-05,1.81606985393655,1.7505707101420027,1.7005753941353785,1.664220641512121,1.638037798416938,0.23251811960043672,0.5087446784412576,0.6442737011785602,0.7299098471994371,0.5987785940560387
431,0.05282997810085031,0.00658017266027614,0.0020643750322051346,0.03578923065946797,5.946767736696597e-05,1.8162062204784315,1.7506772583683359,1.7006584280634736,1.6642916965066719,1.6381029485792822,0.23256884549533846,0.5087924801552889,0.6443142868343955,0.7299459448079582,0.5987785940560387
432,0.05399157743381347,0.006578601112539507,0.0020908750011585653,0.038934461107232386,5.7841312174008354e-05,1.8163396194296315,1.7507812434293772,1.7007392518024516,1.6643604938584753,1.6381657477502496,0.23261845816696922,0.5088391564497864,0.6443538670534578,0.7299810579307784,0.5987785940560387
433,0.051891612674365366,0.006577080078301606,0.0025032080011442304,0.03697277809865721,5.6236521540996894e-05,1.816469349951482,1.7508820177883118,1.7008172300918576,1.664426587922605,1.6382258840137833,0.2326667089490533,0.5088844228340969,0.6443921202339634,0.7300148811180469,0.5987785940560387
434,0.053647476289067145,0.006575595444195262,0.0020198749843984842,0.038391202431916266,5.465338368316338e-05,1.8165957796956989,1.7509804182402258,1.7008934070088935,1.664491042833852,1.6382843582892446,0.23271376218452117,0.5089286404676898,0.6444295316565708,0.7300479591325558,0.5987785940560387
435,0.05463694283939359,0.006574144858766188,0.002071124967187643,0.03880180655569669,5.309197576041336e-05,1.8167190106864397,1.7510765944852051,1.7009679405275007,1.664554033866801,1.6383413802072548,0.23275965798699016,0.508971871937567,0.6444661656456043,0.7300803640776435,0.5987785940560387
436,0.051361249073982096,0.006572744118948327,0.0025143329985439777,0.03628111182365689,5.155237387356607e-05,1.8168384228995123,1.7511695337438706,1.7010398052407554,1.6646147210489,1.6383963578656626,0.23280410247808897,0.5090136376493669,0.6445014878394707,0.7301115683516354,0.5987785940560387
437,0.05526831256555547,0.006571378316111591,0.002060833969153464,0.038201944457929515,5.003465306064572e-05,1.8169545557984992,1.751260098257887,1.701110039249647,1.6646741838663202,1.6384503274195752,0.23284733483007658,0.5090543294384208,0.6445359813099655,0.7301421031161522,0.5987785940560387
438,0.052281891094207694,0.006570056791335225,0.0023162500001490116,0.03641394461404064,4.853888729322322e-05,1.8170669886601298,1.7513477391751717,1.7011780833521102,1.664731901484422,1.6385027960685212,0.23288916011585964,0.5090936697922053,0.6445693387045435,0.7301716539992379,0.5987785940560387
439,0.056478727617819385,0.006568767159456377,0.002062499988824129,0.03880347227386807,4.706514947281216e-05,1.8171763994425991,1.751433194888351,1.7012446208582752,1.6647885286975372,1.6385543869837822,0.23292987859050987,0.5091320318444519,0.6446019377518073,0.730200600345858,0.5987785940560387
440,0.05275629567573634,0.006567519318010301,0.0022332079824991524,0.037169368005193465,4.5613511427314525e-05,1.817282384343817,1.7515159614805496,1.70130895630151,1.6648431600916673,1.6386040804806699,0.2329693310342666,0.5091691921150581,0.6446334823774533,0.7302285699169947,0.5987785940560387
441,0.05439817083374866,0.006566308355865006,0.002032292017247528,0.03734956333891634,4.4184043907520925e-05,1.8173850215856215,1.7515962479315388,1.701371515088171,1.6648964426586426,1.6386526568318749,0.23300753586142683,0.5092052210816191,0.6446641249925685,0.730255794255605,0.5987785940560387
442,0.05227059748712842,0.006565141755526488,0.0020751249976456165,0.036559302143941666,4.2776816583661304e-05,1.8174842918378853,1.7516736931193169,1.7014316974868715,1.6649476651623296,1.6386994259561674,0.2330444464957684,0.5092399383979793,0.644693582596958,0.730281924828292,0.5987785940560387
443,0.053647196381759465,0.0065640107044618754,0.002262250054627657,0.03852493552229893,4.139189804201043e-05,1.8175806796939775,1.7517487955747792,1.7014899452851087,1.664997152803173,1.6387445253202084,0.2330803074043178,0.5092736416053645,0.6447221453996795,0.7303072331554907,0.5987785940560387
444,0.04937515404183614,0.006562929023174595,0.0020947500015608966,0.03368954832831996,4.002935578154405e-05,1.817673069485852,1.7518207369393053,1.7015456875821366,1.6650445110097853,1.638787751091394,0.23311463555954262,0.5093058640130056,0.6447494111786656,0.7303313673780516,0.5987785940560387
445,0.055508227515763175,0.006561877335224924,0.0019749579951167107,0.03777337436131112,3.868925621064965e-05,1.8177624412987299,1.7518906539420753,1.7016000182587754,1.6650908006208944,1.6388300718891875,0.2331478838011264,0.5093371853642077,0.644775988974771,0.7303549488161905,0.5987785940560387
446,0.05312570023035105,0.006560863206711639,0.0025041669723577797,0.03660936634749959,3.737166464388974e-05,1.8178486918435186,1.751958086968949,1.7016524039297736,1.6651355001362078,1.6388709585565024,0.23317996885724712,0.5093673853446298,0.6448015991142888,0.7303776795366884,0.5987785940560387
447,0.05294906967159318,0.0065598872338592995,0.0020954590290784836,0.03545676653648997,3.60766452988184e-05,1.8179316160577463,1.7520229958551348,1.7017029103389723,1.6651787260693913,1.6389106020010873,0.2332108079788185,0.5093964242185971,0.644826235132034,0.7303995746517375,0.5987785940560387
448,0.04938371744250957,0.006558956621105801,0.002075167023576796,0.033188784953274576,3.480426129285167e-05,1.818010907379376,1.7520850115159292,1.7017510542386265,1.665219941037973,1.6389485026743236,0.23324026085384364,0.5094241143874391,0.6448496675494054,0.7304203719220904,0.5987785940560387
449,0.05225661814175786,0.006558058868355394,0.002080957987345755,0.036517367275062135,3.355457464019073e-05,1.8180873255137837,1.752144930828041,1.7017975068002302,1.665259603654925,1.6389848653204957,0.23326866826672657,0.5094508649853052,0.6448722902142437,0.7304404247700289,0.5987785940560387
450,0.05438203566444978,0.00655718938514868,0.0025405000196769834,0.037845436005092804,3.232764624880022e-05,1.8181611948276073,1.7522029962172045,1.7018425355494682,1.6652980353285811,1.6390200580550092,0.23329613549802203,0.509476780530489,0.6448942358997317,0.7304598890471209,0.5987785940560387
451,0.05281808244186055,0.006556355811188733,0.0024817910161800683,0.03575042082577052,3.11235359174388e-05,1.818232221549609,1.7522586676855945,1.7018856589963134,1.665334908864833,1.6390539251402423,0.23332252641201937,0.5095016161611365,0.6449152330856119,0.7304785083523607,0.5987785940560387
452,0.05064169516466023,0.006555559412404691,0.0020195000106468797,0.03512177003355751,2.9942302332745304e-05,1.818300384994693,1.7523119016672024,1.701926792468346,1.665370035300223,1.639086204792479,0.23334782737065843,0.5095253508812589,0.6449352473585521,0.7304962232772163,0.5987785940560387
453,0.05135744844776621,0.006554797697899666,0.002105417021084577,0.034876955158559736,2.8784003066378244e-05,1.8183656881635202,1.7523629052670884,1.7019661220503723,1.6654035904539337,1.6391170184469739,0.23337204720684349,0.5095480587527028,0.6449543704780956,0.7305131310500735,0.5987785940560387
454,0.056228005979910234,0.006554057361954542,0.0020797080360352993,0.03932548086957677,2.7648694572209708e-05,1.8184288980303955,1.7524123677924304,1.702004424651341,1.6654363099775769,1.6391470361494103,0.2333955175004235,0.5095701168935459,0.6449730248662257,0.730529667462296,0.5987785940560387
455,0.050097928437460984,0.006553349294718247,0.002121040946803987,0.0359429658425878,2.6536432183573984e-05,1.818489508232195,1.7524597429510196,1.7020410117720919,1.6654674402685266,1.6391754863389378,0.23341801615904484,0.509591239719043,0.6449908555454985,0.7305454381157142,0.5987785940560387
456,0.05248546548676089,0.006552671563226779,0.0021499579888768494,0.03601808032416427,2.5447270110570865e-05,1.8185475947560426,1.7525050992152684,1.7020760135842623,1.6654972497758584,1.6392027731513534,0.23343957141048702,0.5096114559674099,0.6450079080285989,0.730560519243613,0.5987785940560387
457,0.05360811931665302,0.006552022200871359,0.0022544999956153333,0.03536505129046172,2.4381261437423013e-05,1.8186030536407958,1.7525485404806433,1.702109647051862,1.6655259445643837,1.639229115668804,0.23346017120157778,0.5096308192151623,0.6450242643723096,0.7305749999922945,0.5987785940560387
458,0.050503910606020636,0.0065514027428498324,0.002248167002107948,0.03623402043496656,2.3338458119889357e-05,1.8186562024049695,1.752589998964488,1.7021416753500858,1.66555317837499,1.6392540537817064,0.23347989440387984,0.5096492999305311,0.6450398461031721,0.7305887641447583,0.5987785940560387
459,0.055202216508612845,0.006550805101564839,0.0021102079772390425,0.03809630179828274,2.2318910982732414e-05,1.818707259933929,1.7526298969344936,1.70217268778073,1.665579659158962,1.6392783339991492,0.23349884604842908,0.5096670920304979,0.6450549212840794,0.7306021355057635,0.5987785940560387
460,0.05792263542450865,0.0065502250232742495,0.0021157499868422747,0.03948016403746591,2.1322669717241272e-05,1.8187563274666803,1.7526685937410067,1.7022029451887346,1.665605599391527,1.6393021073699285,0.23351709002030874,0.5096843453705562,0.6450696289081403,0.730615239788965,0.5987785940560387
461,0.05732101547184984,0.006549665683943158,0.002049083006568253,0.03950997228049911,2.0349782878809714e-05,1.8188034746211388,1.7527058621581078,1.7022321705719707,1.665630698527876,1.6393251397911806,0.23353463197908245,0.5097009713729624,0.6450838456176788,0.7306279341672088,0.5987785940560387
462,0.05467122838113016,0.006549129829420437,0.0020392919541336596,0.03816306873015782,1.9400297884569778e-05,1.8188485399958847,1.7527415792623242,1.7022602086078453,1.6656547734853795,1.6393472112204326,0.23355140584771353,0.5097169007499472,0.6450974835423274,0.7306401196923312,0.5987785940560387
463,0.050737502367979304,0.006548623652606199,0.00207016704371199,0.03592479134802137,1.8474261011080502e-05,1.81889141613278,1.7527753167366598,1.7022866419634228,1.6656774651127746,1.6393680366317813,0.2335673300671972,0.5097319338670768,0.6451103197358085,0.7306515731637377,0.5987785940560387
464,0.0543849425427691,0.006548140397858835,0.0021059169666841626,0.03825414674564167,1.7571717392072544e-05,1.8189323369648271,1.7528075324818622,1.7023118838257596,1.6656991293113244,1.6393879249249985,0.23358252991879105,0.5097462872021501,0.6451225797461032,0.7306625126262342,0.5987785940560387
465,0.053737352100738926,0.00654768100613347,0.0022179170046001673,0.03753360155874344,1.6692711016248833e-05,1.8189712707937031,1.7528381569727776,1.7023358736246939,1.6657197201202423,1.6394068278235996,0.23359698888233055,0.5097599303762298,0.6451342314937892,0.7306729098068008,0.5987785940560387
466,0.05347351815746727,0.006547244334802905,0.0020892079919576645,0.03732604514180867,1.583728472513976e-05,1.8190082207634901,1.7528672850097098,1.7023587162980713,1.665739315559391,1.639424807217163,0.23361071060315658,0.5097728968412047,0.6451453160385936,0.7306828026950454,0.5987785940560387
467,0.0512403623525472,0.00654683360182705,0.0021202079951763153,0.034647943260486834,1.500548021101613e-05,1.8190430069624655,1.7528947336187217,1.7023801980080706,1.665757710394432,1.6394416897164361,0.23362362551570015,0.5097851017546803,0.6451557332934074,0.730692084982039,0.5987785940560387
468,0.05156715251952076,0.006546446391549837,0.0021045419853180647,0.03630379444053013,1.4197338014856435e-05,1.8190758956459872,1.7529206290644295,1.7024004260790233,1.6657749934421489,1.6394575306272046,0.23363582884578812,0.5097966121829599,0.6451655439973198,0.7307008130360404,0.5987785940560387
469,0.05439791270091733,0.0065460789772581055,0.0024611669941805303,0.037990993783802746,1.341289752437115e-05,1.8191070514812873,1.7529452017056626,1.7024196347633624,1.6657913958678539,1.639472543230353,0.23364739780918892,0.5098075379043492,0.6451748634481075,0.730709105240383,0.5987785940560387
470,0.050989427619671346,0.0065457344455977185,0.002097667020279914,0.03446309383625848,1.2652196972083123e-05,1.8191362668817894,1.7529682468711434,1.7024376883575318,1.6658068600598368,1.6394867340661647,0.23365823156096463,0.5098177641472054,0.6451835937635878,0.7307168849999915,0.5987785940560387
471,0.0534078447062441,0.006545409656075032,0.0021366660366766155,0.03699510639647684,1.1915273433464058e-05,1.81916380801011,1.7529899729009948,1.7024547059507242,1.6658214482869385,1.6395001230675368,0.23366844589000205,0.5098274043592668,0.6451918226411265,0.7307242195253191,0.5987785940560387
472,0.05530099581954441,0.006545103183944594,0.002107500040438026,0.03780543528115642,1.1202162825127701e-05,1.8191897776691774,1.753010448741453,1.702470765766735,1.665835237682829,1.6395128050998835,0.23367808252004924,0.5098364978055476,0.6451995911528824,0.7307311506303128,0.5987785940560387
473,0.052949585353305975,0.006544815940642187,0.0020389159908518195,0.03622016746483531,1.051289990307883e-05,1.819214114619299,1.7530296555361689,1.7024858259805218,1.6658481618403012,1.639524698905759,0.23368711184794536,0.5098450214593653,0.6452068710825872,0.730737642747619,0.5987785940560387
474,0.04870511854207369,0.006544549689493653,0.002075833035632968,0.03407453669110072,9.84751826102004e-06,1.8192367762421324,1.7530474919772858,1.7024997580413774,1.6658600957923708,1.6395356792895737,0.23369551069743108,0.5098529273142153,0.6452135994919816,0.7307436279510671,0.5987785940560387
475,0.051630549827366395,0.006544302120032308,0.002067791996523738,0.03553261820533749,9.206050328713734e-06,1.8192579262722819,1.7530640961686763,1.7025126793066738,1.6658711431361022,1.6395458450923832,0.2337033476353749,0.5098602864979702,0.645219842875112,0.7307491682086033,0.5987785940560387
476,0.05384760819796378,0.006544069897469747,0.002075167023576796,0.03791087205582666,8.588527370402093e-06,1.8192777267095492,1.7530796848636705,1.7025247978384277,1.665881456808846,1.6395552943349923,0.2337106921926523,0.5098672003138031,0.6452257141860015,0.7307543714382009,0.5987785940560387
477,0.05387303561271396,0.006543853870984477,0.0020689579541794956,0.03629599996870312,7.99497948328276e-06,1.8192961590475933,1.7530941822601758,1.702536075004033,1.6658910838746963,1.6395641417761495,0.23371752531355788,0.509873625084911,0.6452311694240108,0.730759211095167,0.5987785940560387
478,0.050937333181133186,0.00654365415078314,0.0020796249737031758,0.036445467091508046,7.4254355960425414e-06,1.8193133029959416,1.7531076058658457,1.7025464686942557,1.6658999181981085,1.6395722484179978,0.2337238727334555,0.5098795702957934,0.6452362004866606,0.7307636596434451,0.5987785940560387
479,0.05636898146353295,0.006543467245838025,0.002524542040191591,0.037862976957948845,6.879923467446885e-06,1.8193292195041715,1.7531201504466412,1.702556237277851,1.665908261312117,1.6395799101807793,0.23372977589635074,0.5098851277808921,0.645240925420359,0.7307678550163226,0.5987785940560387
480,0.05322719154390914,0.006543293931687099,0.0021470420178957283,0.037841257353905304,6.358469684987329e-06,1.8193439870912804,1.7531317659302972,1.7025652998132554,1.6659160074024646,1.6395870226294755,0.23373525083709865,0.5098902759723084,0.6452453085438501,0.7307717512383279,0.5987785940560387
481,0.05094095441438912,0.0065431349293924405,0.002127791987732053,0.035442752178009164,5.86109966358566e-06,1.8193575591862792,1.7531424346743463,1.702573601534431,1.6659230968577403,1.639593535656002,0.23374028189055443,0.5098950025907851,0.6452493248918261,0.7307753161925471,0.5987785940560387
482,0.053671778818379236,0.006542988133651267,0.0020875419722869992,0.03757375562027943,5.387837644354875e-06,1.8193700636524879,1.7531522869188165,1.7025812718490851,1.6659296449747971,1.6395995457113195,0.23374491938276265,0.5098993672747437,0.6452530379280528,0.7307786131664555,0.5987785940560387
483,0.052103562880450954,0.006542853739424054,0.0021742499666288495,0.03629816592937229,4.938706693418357e-06,1.8193815192454867,1.7531613111425473,1.7025882945206277,1.665935637841948,1.6396050436366354,0.233749165601721,0.5099033624906244,0.6452564364714188,0.7307816305775691,0.5987785940560387
484,0.05511069885962558,0.0065427301617901465,0.002068249974399805,0.03722828207496594,4.513728700784797e-06,1.8193919998483745,1.753169593067181,1.7025947760758597,1.6659412027489024,1.6396101685726152,0.23375305108035593,0.509907027604635,0.6452595675184484,0.7307844228193653,0.5987785940560387
485,0.05372799709136179,0.006542617276827048,0.002408707980066538,0.03676248193165396,4.112924379282113e-06,1.8194015451664594,1.7531771600161805,1.7026007010948216,1.6659462992245215,1.6396148662495649,0.23375659323155604,0.5099103761471252,0.6452624303894382,0.7307869785640483,0.5987785940560387
486,0.053971646765106976,0.00654251444620309,0.002120667020790279,0.03721339525303037,3.7363132635474917e-06,1.8194102301190758,1.7531840498140856,1.7026061070135767,1.6659509630688545,1.6396191726489655,0.23375981507092128,0.509913422631944,0.6452650378584252,0.7307893104605074,0.5987785940560387
487,0.05230462102542086,0.006542421525515055,0.0024767499999143183,0.036192257304523426,3.3839137090753232e-06,1.819418088674185,1.7531902818501934,1.702610992393977,1.6659551720497503,1.6396230527691684,0.2337627288033141,0.5099161757453127,0.6452673920488384,0.7307914137656549,0.5987785940560387
488,0.0518182369578836,0.006542338021806901,0.0021082080202177167,0.03527274590309953,3.055742891322818e-06,1.8194251644056685,1.7531958823392881,1.7026153815252487,1.6659589574855336,1.6396265530745537,0.23376535036063997,0.5099186483310529,0.645269504320919,0.7307933006066937,0.5987785940560387
489,0.05310018435913841,0.006542262837593071,0.002569916017819196,0.036334472189638034,2.751816804872567e-06,1.8194315333154178,1.7532009233150196,1.702619333110497,1.6659623651046793,1.6396297035254046,0.23376771112300818,0.5099208749848909,0.6452714065839309,0.7307949998705595,0.5987785940560387
490,0.05339921615135432,0.0065421951440820915,0.0020956670050509274,0.03763955386716368,2.472150262653337e-06,1.8194372760560704,1.7532054553619991,1.7026228887246317,1.665965431560657,1.6396325391780628,0.23376983984191382,0.5099228789322847,0.6452731191943182,0.7307965300453991,0.5987785940560387
491,0.05575835753289491,0.006542133977647343,0.002042290987446904,0.0385892287845923,2.216756895217758e-06,1.8194424516493957,1.7532095425327605,1.70262610642271,1.6659682138465484,1.6396351142458914,0.23377175926046614,0.5099246876101996,0.6452746692766628,0.730797918440682,0.5987785940560387
492,0.05238368232060058,0.006542079197899921,0.002055875025689602,0.036887303951137984,1.9856491500783564e-06,1.81944709091241,1.753213203245505,1.7026289886864674,1.6659707039653644,1.6396374171529722,0.23377347915765673,0.50992630712829,0.6452760571221309,0.7307991611180515,0.5987785940560387
493,0.054290378474676576,0.0065420299394086615,0.00220454199006781,0.03717988350818101,1.7788382911004798e-06,1.8194512480951663,1.753216495002582,1.7026315837953327,1.6659729490808441,1.6396394943082666,0.23377502164218728,0.5099277633462865,0.6452773069934508,0.7308002816854616,0.5987785940560387
494,0.05234877457267415,0.0065419857573716725,0.002114792005158961,0.036815345880482034,1.5963343979537295e-06,1.8194549790698766,1.7532194499481735,1.702633910215601,1.6659749557028753,1.6396413465018138,0.23377640623697654,0.5099290706920785,0.6452784283451225,0.7308012855121058,0.5987785940560387
495,0.053588344250162415,0.006541945760154533,0.002447459031827748,0.037613302947883065,1.4381463656202375e-06,1.8194583449082105,1.7532221258597669,1.702636020133147,1.6659767742703047,1.6396430206642079,0.23377765610840903,0.5099302543707612,0.6452794456466174,0.7308021969259816,0.5987785940560387
496,0.052046796058109024,0.006541909497076545,0.002225582953542471,0.036575449730819116,1.3042819039616668e-06,1.8194613934990427,1.7532245569862137,1.7026379325232044,1.6659784184168733,1.6396445298415727,0.23377878885542536,0.5099313290814661,0.645280368272334,0.7308030222817239,0.5987785940560387
497,0.05821125451322116,0.006541875872549489,0.0021118339500389993,0.04046037405301727,1.1947475373430013e-06,1.8194642103606085,1.7532268057363383,1.702639706411968,1.6659799458487465,1.6396459325031087,0.23377983751223505,0.5099323255944203,0.6452812260095842,0.7308037910597709,0.5987785940560387
498,0.054222669051667644,0.006541844507408241,0.002111291978508234,0.038167146455643564,1.1095486043146728e-06,1.8194668313202986,1.7532289030774004,1.7026413641015223,1.6659813684358087,1.639647234237818,0.23378081405052417,0.5099332555526167,0.6452820279799766,0.7308045095705118,0.5987785940560387
499,0.05388146989095563,0.006541814960735682,0.0019947499968111515,0.035919563303993714,1.0486892573525327e-06,1.8194693012632879,1.753230877928916,1.7026429273471424,1.6659827164347532,1.6396484737224901,0.2337817333627886,0.509934129940792,0.6452827822560787,0.730805186601291,0.5987785940560387
500,0.05629546911684559,0.006541786187862048,0.0020181669970043004,0.03874490665853622,1.012172462655324e-06,1.8194716919164413,1.7532327991944983,1.7026444542058605,1.6659840355924886,1.63964968542555,0.23378262440349598,0.5099349809502982,0.6452835191363936,0.7308058496608179,0.5987785940560387
